# energy_center_GeV,theta_center_rad,density_per_GeV_rad,count
0.0062499999999999995,0.016166666666666666,0,0
0.0062499999999999995,0.016500000000000001,0,0
0.0062499999999999995,0.016833333333333332,0,0
0.0062499999999999995,0.017166666666666667,0,0
0.0062499999999999995,0.017499999999999998,0,0
0.0062499999999999995,0.017833333333333333,0,0
0.0062499999999999995,0.018166666666666668,0,0
0.0062499999999999995,0.018499999999999999,0,0
0.0062499999999999995,0.018833333333333334,0,0
0.0062499999999999995,0.019166666666666665,0,0
0.0062499999999999995,0.0195,0,0
0.0062499999999999995,0.019833333333333331,0,0
0.0064166666666666669,0.00016666666666666666,15095.637551858301,560.30287596251912
0.0064166666666666669,0.00050000000000000001,39019.35681125988,1448.2765477411244
0.0064166666666666669,0.00083333333333333328,53312.44148061482,1978.791169538566
0.0064166666666666669,0.0011666666666666665,54420.728794548755,2019.9273300522714
0.0064166666666666669,0.0015,46165.89914593735,1713.5338586398452
0.0064166666666666669,0.0018333333333333333,34739.074771239146,1289.4058588606072
0.0064166666666666669,0.0021666666666666666,21401.410200103128,794.35344440256688
0.0064166666666666669,0.0025000000000000001,12687.978904346683,470.93811346722975
0.0064166666666666669,0.0028333333333333331,6764.3742953896608,251.07242796295128
0.0064166666666666669,0.0031666666666666666,2636.9594710841138,97.875692256744045
0.0064166666666666669,0.0035000000000000001,993.63690214763653,36.880695632976
0.0064166666666666669,0.0038333333333333331,229.3008235725315,8.5109297614559996
0.0064166666666666669,0.0041666666666666666,0,0
0.0064166666666666669,0.0044999999999999997,38.216803928755247,1.4184882935759999
0.0064166666666666669,0.0048333333333333336,0,0
0.0064166666666666669,0.0051666666666666666,0,0
0.0064166666666666669,0.0054999999999999997,0,0
0.0064166666666666669,0.0058333333333333327,0,0
0.0064166666666666669,0.0061666666666666667,0,0
0.0064166666666666669,0.0064999999999999997,0,0
0.0064166666666666669,0.0068333333333333328,0,0
0.0064166666666666669,0.0071666666666666667,0,0
0.0064166666666666669,0.0074999999999999997,0,0
0.0064166666666666669,0.0078333333333333328,0,0
0.0064166666666666669,0.0081666666666666658,0,0
0.0064166666666666669,0.0084999999999999989,0,0
0.0064166666666666669,0.0088333333333333337,0,0
0.0064166666666666669,0.0091666666666666667,0,0
0.0064166666666666669,0.0094999999999999998,0,0
0.0064166666666666669,0.0098333333333333328,0,0
0.0064166666666666669,0.010166666666666666,0,0
0.0064166666666666669,0.010499999999999999,0,0
0.0064166666666666669,0.010833333333333334,0,0
0.0064166666666666669,0.011166666666666667,0,0
0.0064166666666666669,0.0115,0,0
0.0064166666666666669,0.011833333333333333,0,0
0.0064166666666666669,0.012166666666666666,0,0
0.0064166666666666669,0.012499999999999999,0,0
0.0064166666666666669,0.012833333333333334,0,0
0.0064166666666666669,0.013166666666666667,0,0
0.0064166666666666669,0.0135,0,0
0.0064166666666666669,0.013833333333333333,0,0
0.0064166666666666669,0.014166666666666666,0,0
0.0064166666666666669,0.014499999999999999,0,0
0.0064166666666666669,0.014833333333333332,0,0
0.0064166666666666669,0.015166666666666667,0,0
0.0064166666666666669,0.0155,0,0
0.0064166666666666669,0.015833333333333331,0,0
0.0064166666666666669,0.016166666666666666,0,0
0.0064166666666666669,0.016500000000000001,0,0
0.0064166666666666669,0.016833333333333332,0,0
0.0064166666666666669,0.017166666666666667,0,0
0.0064166666666666669,0.017499999999999998,0,0
0.0064166666666666669,0.017833333333333333,0,0
0.0064166666666666669,0.018166666666666668,0,0
0.0064166666666666669,0.018499999999999999,0,0
0.0064166666666666669,0.018833333333333334,0,0
0.0064166666666666669,0.019166666666666665,0,0
0.0064166666666666669,0.0195,0,0
0.0064166666666666669,0.019833333333333331,0,0
0.0065833333333333334,0.00016666666666666666,16165.708061863485,600.02054818264844
0.0065833333333333334,0.00050000000000000001,44140.408537713251,1638.3539790803147
0.0065833333333333334,0.00083333333333333328,58586.360422783218,2174.5425540520605
0.0065833333333333334,0.0011666666666666665,57783.807540279333,2144.7542998869635
0.0065833333333333334,0.0015,47427.053675586314,1760.3439723278548
0.0065833333333333334,0.0018333333333333333,36764.565379463245,1364.5857384201377
0.0065833333333333334,0.0021666666666666666,20828.158141171778,773.07611999892617
0.0065833333333333334,0.0025000000000000001,12420.461276845399,461.00869541219782
0.0065833333333333334,0.0028333333333333331,5503.219765740746,204.26231427494361
0.0065833333333333334,0.0031666666666666666,2598.7426671553585,96.457203963168041
0.0065833333333333334,0.0035000000000000001,993.63690214763653,36.880695632976
0.0065833333333333334,0.0038333333333333331,267.51762750128671,9.9294180550319986
0.0065833333333333334,0.0041666666666666666,0,0
0.0065833333333333334,0.0044999999999999997,0,0
0.0065833333333333334,0.0048333333333333336,0,0
0.0065833333333333334,0.0051666666666666666,0,0
0.0065833333333333334,0.0054999999999999997,0,0
0.0065833333333333334,0.0058333333333333327,0,0
0.0065833333333333334,0.0061666666666666667,0,0
0.0065833333333333334,0.0064999999999999997,0,0
0.0065833333333333334,0.0068333333333333328,0,0
0.0065833333333333334,0.0071666666666666667,0,0
0.0065833333333333334,0.0074999999999999997,0,0
0.0065833333333333334,0.0078333333333333328,0,0
0.0065833333333333334,0.0081666666666666658,0,0
0.0065833333333333334,0.0084999999999999989,0,0
0.0065833333333333334,0.0088333333333333337,0,0
0.0065833333333333334,0.0091666666666666667,0,0
0.0065833333333333334,0.0094999999999999998,0,0
0.0065833333333333334,0.0098333333333333328,0,0
0.0065833333333333334,0.010166666666666666,0,0
0.0065833333333333334,0.010499999999999999,0,0
0.0065833333333333334,0.010833333333333334,0,0
0.0065833333333333334,0.011166666666666667,0,0
0.0065833333333333334,0.0115,0,0
0.0065833333333333334,0.011833333333333333,0,0
0.0065833333333333334,0.012166666666666666,0,0
0.0065833333333333334,0.012499999999999999,0,0
0.0065833333333333334,0.012833333333333334,0,0
0.0065833333333333334,0.013166666666666667,0,0
0.0065833333333333334,0.0135,0,0
0.0065833333333333334,0.013833333333333333,0,0
0.0065833333333333334,0.014166666666666666,0,0
0.0065833333333333334,0.014499999999999999,0,0
0.0065833333333333334,0.014833333333333332,0,0
0.0065833333333333334,0.015166666666666667,0,0
0.0065833333333333334,0.0155,0,0
0.0065833333333333334,0.015833333333333331,0,0
0.0065833333333333334,0.016166666666666666,0,0
0.0065833333333333334,0.016500000000000001,0,0
0.0065833333333333334,0.016833333333333332,0,0
0.0065833333333333334,0.017166666666666667,0,0
0.0065833333333333334,0.017499999999999998,0,0
0.0065833333333333334,0.017833333333333333,0,0
0.0065833333333333334,0.018166666666666668,0,0
0.0065833333333333334,0.018499999999999999,0,0
0.0065833333333333334,0.018833333333333334,0,0
0.0065833333333333334,0.019166666666666665,0,0
0.0065833333333333334,0.0195,0,0
0.0065833333333333334,0.019833333333333331,0,0
0.0067499999999999999,0.00016666666666666666,15707.106414718406,582.99868865973588
0.0067499999999999999,0.00050000000000000001,42688.169988420508,1584.4514239244249
0.0067499999999999999,0.00083333333333333328,59312.47969742959,2201.4938316300054
0.0067499999999999999,0.0011666666666666665,56981.25465777544,2114.9660457218665
0.0067499999999999999,0.0015,48458.907381662742,1798.643156254408
0.0067499999999999999,0.0018333333333333333,36000.229300888117,1336.2159725486167
0.0067499999999999999,0.0021666666666666666,22547.914317965824,836.90809320984829
0.0067499999999999999,0.0025000000000000001,12726.195708275438,472.35660176080575
0.0067499999999999999,0.0028333333333333331,5541.4365696695004,205.6808025685196
0.0067499999999999999,0.0031666666666666666,2293.0082357253154,85.109297614560006
0.0067499999999999999,0.0035000000000000001,764.33607857510526,28.369765871520009
0.0067499999999999999,0.0038333333333333331,343.95123535879731,12.766394642184
0.0067499999999999999,0.0041666666666666666,38.216803928755247,1.4184882935759999
0.0067499999999999999,0.0044999999999999997,0,0
0.0067499999999999999,0.0048333333333333336,0,0
0.0067499999999999999,0.0051666666666666666,0,0
0.0067499999999999999,0.0054999999999999997,0,0
0.0067499999999999999,0.0058333333333333327,0,0
0.0067499999999999999,0.0061666666666666667,0,0
0.0067499999999999999,0.0064999999999999997,0,0
0.0067499999999999999,0.0068333333333333328,0,0
0.0067499999999999999,0.0071666666666666667,0,0
0.0067499999999999999,0.0074999999999999997,0,0
0.0067499999999999999,0.0078333333333333328,0,0
0.0067499999999999999,0.0081666666666666658,0,0
0.0067499999999999999,0.0084999999999999989,0,0
0.0067499999999999999,0.0088333333333333337,0,0
0.0067499999999999999,0.0091666666666666667,0,0
0.0067499999999999999,0.0094999999999999998,0,0
0.0067499999999999999,0.0098333333333333328,0,0
0.0067499999999999999,0.010166666666666666,0,0
0.0067499999999999999,0.010499999999999999,0,0
0.0067499999999999999,0.010833333333333334,0,0
0.0067499999999999999,0.011166666666666667,0,0
0.0067499999999999999,0.0115,0,0
0.0067499999999999999,0.011833333333333333,0,0
0.0067499999999999999,0.012166666666666666,0,0
0.0067499999999999999,0.012499999999999999,0,0
0.0067499999999999999,0.012833333333333334,0,0
0.0067499999999999999,0.013166666666666667,0,0
0.0067499999999999999,0.0135,0,0
0.0067499999999999999,0.013833333333333333,0,0
0.0067499999999999999,0.014166666666666666,0,0
0.0067499999999999999,0.014499999999999999,0,0
0.0067499999999999999,0.014833333333333332,0,0
0.0067499999999999999,0.015166666666666667,0,0
0.0067499999999999999,0.0155,0,0
0.0067499999999999999,0.015833333333333331,0,0
0.0067499999999999999,0.016166666666666666,0,0
0.0067499999999999999,0.016500000000000001,0,0
0.0067499999999999999,0.016833333333333332,0,0
0.0067499999999999999,0.017166666666666667,0,0
0.0067499999999999999,0.017499999999999998,0,0
0.0067499999999999999,0.017833333333333333,0,0
0.0067499999999999999,0.018166666666666668,0,0
0.0067499999999999999,0.018499999999999999,0,0
0.0067499999999999999,0.018833333333333334,0,0
0.0067499999999999999,0.019166666666666665,0,0
0.0067499999999999999,0.0195,0,0
0.0067499999999999999,0.019833333333333331,0,0
0.0069166666666666664,0.00016666666666666666,17503.296199369961,649.66763845781009
0.0069166666666666664,0.00050000000000000001,43070.338027708072,1598.6363068601854
0.0069166666666666664,0.00083333333333333328,62484.474423516382,2319.2283599968173
0.0069166666666666664,0.0011666666666666665,57669.157128493061,2140.4988350062354
0.0069166666666666664,0.0015,49758.278715240463,1846.8717582359936
0.0069166666666666664,0.0018333333333333333,36076.662908745624,1339.0529491357688
0.0069166666666666664,0.0021666666666666666,24496.971318332406,909.25099618222669
0.0069166666666666664,0.0025000000000000001,12649.762100417929,469.51962517365376
0.0069166666666666664,0.0028333333333333331,6687.9406875321502,248.2354513757993
0.0069166666666666664,0.0031666666666666666,3095.5611182291782,114.8975517796561
0.0069166666666666664,0.0035000000000000001,955.42009821888144,35.462207339400003
0.0069166666666666664,0.0038333333333333331,152.86721571502099,5.6739531743039997
0.0069166666666666664,0.0041666666666666666,38.216803928755247,1.4184882935759999
0.0069166666666666664,0.0044999999999999997,0,0
0.0069166666666666664,0.0048333333333333336,0,0
0.0069166666666666664,0.0051666666666666666,0,0
0.0069166666666666664,0.0054999999999999997,0,0
0.0069166666666666664,0.0058333333333333327,0,0
0.0069166666666666664,0.0061666666666666667,0,0
0.0069166666666666664,0.0064999999999999997,0,0
0.0069166666666666664,0.0068333333333333328,0,0
0.0069166666666666664,0.0071666666666666667,0,0
0.0069166666666666664,0.0074999999999999997,0,0
0.0069166666666666664,0.0078333333333333328,0,0
0.0069166666666666664,0.0081666666666666658,0,0
0.0069166666666666664,0.0084999999999999989,0,0
0.0069166666666666664,0.0088333333333333337,0,0
0.0069166666666666664,0.0091666666666666667,0,0
0.0069166666666666664,0.0094999999999999998,0,0
0.0069166666666666664,0.0098333333333333328,0,0
0.0069166666666666664,0.010166666666666666,0,0
0.0069166666666666664,0.010499999999999999,0,0
0.0069166666666666664,0.010833333333333334,0,0
0.0069166666666666664,0.011166666666666667,0,0
0.0069166666666666664,0.0115,0,0
0.0069166666666666664,0.011833333333333333,0,0
0.0069166666666666664,0.012166666666666666,0,0
0.0069166666666666664,0.012499999999999999,0,0
0.0069166666666666664,0.012833333333333334,0,0
0.0069166666666666664,0.013166666666666667,0,0
0.0069166666666666664,0.0135,0,0
0.0069166666666666664,0.013833333333333333,0,0
0.0069166666666666664,0.014166666666666666,0,0
0.0069166666666666664,0.014499999999999999,0,0
0.0069166666666666664,0.014833333333333332,0,0
0.0069166666666666664,0.015166666666666667,0,0
0.0069166666666666664,0.0155,0,0
0.0069166666666666664,0.015833333333333331,0,0
0.0069166666666666664,0.016166666666666666,0,0
0.0069166666666666664,0.016500000000000001,0,0
0.0069166666666666664,0.016833333333333332,0,0
0.0069166666666666664,0.017166666666666667,0,0
0.0069166666666666664,0.017499999999999998,0,0
0.0069166666666666664,0.017833333333333333,0,0
0.0069166666666666664,0.018166666666666668,0,0
0.0069166666666666664,0.018499999999999999,0,0
0.0069166666666666664,0.018833333333333334,0,0
0.0069166666666666664,0.019166666666666665,0,0
0.0069166666666666664,0.0195,0,0
0.0069166666666666664,0.019833333333333331,0,0
0.007083333333333333,0.00016666666666666666,17732.5970229425,658.17856821926637
0.007083333333333333,0.00050000000000000001,47579.920891301343,1766.017925502159
0.007083333333333333,0.00083333333333333328,63095.943286376489,2341.924172694034
0.007083333333333333,0.0011666666666666665,62484.474423516382,2319.2283599968173
0.007083333333333333,0.0015,49872.929127026728,1851.1272231167218
0.007083333333333333,0.0018333333333333333,37911.069497325938,1407.1403872274191
0.007083333333333333,0.0021666666666666666,24496.971318332406,909.25099618222669
0.007083333333333333,0.0025000000000000001,12879.062923990459,478.03055493510971
0.007083333333333333,0.0028333333333333331,7261.1927464634755,269.51277577943915
0.007083333333333333,0.0031666666666666666,2904.4770985854011,107.80511031177608
0.007083333333333333,0.0035000000000000001,687.90247071759472,25.532789284368008
0.007083333333333333,0.0038333333333333331,382.16803928755257,14.184882935760001
0.007083333333333333,0.0041666666666666666,38.216803928755247,1.4184882935759999
0.007083333333333333,0.0044999999999999997,0,0
0.007083333333333333,0.0048333333333333336,0,0
0.007083333333333333,0.0051666666666666666,0,0
0.007083333333333333,0.0054999999999999997,0,0
0.007083333333333333,0.0058333333333333327,0,0
0.007083333333333333,0.0061666666666666667,0,0
0.007083333333333333,0.0064999999999999997,0,0
0.007083333333333333,0.0068333333333333328,0,0
0.007083333333333333,0.0071666666666666667,0,0
0.007083333333333333,0.0074999999999999997,0,0
0.007083333333333333,0.0078333333333333328,0,0
0.007083333333333333,0.0081666666666666658,0,0
0.007083333333333333,0.0084999999999999989,0,0
0.007083333333333333,0.0088333333333333337,0,0
0.007083333333333333,0.0091666666666666667,0,0
0.007083333333333333,0.0094999999999999998,0,0
0.007083333333333333,0.0098333333333333328,0,0
0.007083333333333333,0.010166666666666666,0,0
0.007083333333333333,0.010499999999999999,0,0
0.007083333333333333,0.010833333333333334,0,0
0.007083333333333333,0.011166666666666667,0,0
0.007083333333333333,0.0115,0,0
0.007083333333333333,0.011833333333333333,0,0
0.007083333333333333,0.012166666666666666,0,0
0.007083333333333333,0.012499999999999999,0,0
0.007083333333333333,0.012833333333333334,0,0
0.007083333333333333,0.013166666666666667,0,0
0.007083333333333333,0.0135,0,0
0.007083333333333333,0.013833333333333333,0,0
0.007083333333333333,0.014166666666666666,0,0
0.007083333333333333,0.014499999999999999,0,0
0.007083333333333333,0.014833333333333332,0,0
0.007083333333333333,0.015166666666666667,0,0
0.007083333333333333,0.0155,0,0
0.007083333333333333,0.015833333333333331,0,0
