# energy_center_GeV,theta_center_rad,density_per_GeV_rad,count
0.0062499999999999995,0.016833333333333332,0,0
0.0062499999999999995,0.017166666666666667,0,0
0.0062499999999999995,0.017499999999999998,0,0
0.0062499999999999995,0.017833333333333333,0,0
0.0062499999999999995,0.018166666666666668,0,0
0.0062499999999999995,0.018499999999999999,0,0
0.0062499999999999995,0.018833333333333334,0,0
0.0062499999999999995,0.019166666666666665,0,0
0.0062499999999999995,0.0195,0,0
0.0062499999999999995,0.019833333333333331,0,0
0.0064166666666666669,0.00016666666666666666,13674.859167175215,509.23729739378149
0.0064166666666666669,0.00050000000000000001,39386.64172384268,1466.716895557613
0.0064166666666666669,0.00083333333333333328,54508.979020134509,2029.8567481073037
0.0064166666666666669,0.0011666666666666665,55842.182560109861,2079.5038383824653
0.0064166666666666669,0.0015,49557.080157368924,1845.4532699424176
0.0064166666666666669,0.0018333333333333333,33558.637677664723,1249.6881866404779
0.0064166666666666669,0.0021666666666666666,21140.798991037176,787.26100293468664
0.0064166666666666669,0.0025000000000000001,13179.669280898675,490.79694957729362
0.0064166666666666669,0.0028333333333333331,5675.6379273234343,211.35475574282356
0.0064166666666666669,0.0031666666666666666,3009.2308473728363,112.06057519250409
0.0064166666666666669,0.0035000000000000001,1257.0204805481453,46.810113688007981
0.0064166666666666669,0.0038333333333333331,266.64070799506118,9.9294180550319986
0.0064166666666666669,0.0041666666666666666,38.091529713580172,1.4184882935759999
0.0064166666666666669,0.0044999999999999997,38.091529713580172,1.4184882935759999
0.0064166666666666669,0.0048333333333333336,0,0
0.0064166666666666669,0.0051666666666666666,0,0
0.0064166666666666669,0.0054999999999999997,0,0
0.0064166666666666669,0.0058333333333333327,0,0
0.0064166666666666669,0.0061666666666666667,0,0
0.0064166666666666669,0.0064999999999999997,0,0
0.0064166666666666669,0.0068333333333333328,0,0
0.0064166666666666669,0.0071666666666666667,0,0
0.0064166666666666669,0.0074999999999999997,0,0
0.0064166666666666669,0.0078333333333333328,0,0
0.0064166666666666669,0.0081666666666666658,0,0
0.0064166666666666669,0.0084999999999999989,0,0
0.0064166666666666669,0.0088333333333333337,0,0
0.0064166666666666669,0.0091666666666666667,0,0
0.0064166666666666669,0.0094999999999999998,0,0
0.0064166666666666669,0.0098333333333333328,0,0
0.0064166666666666669,0.010166666666666666,0,0
0.0064166666666666669,0.010499999999999999,0,0
0.0064166666666666669,0.010833333333333334,0,0
0.0064166666666666669,0.011166666666666667,0,0
0.0064166666666666669,0.0115,0,0
0.0064166666666666669,0.011833333333333333,0,0
0.0064166666666666669,0.012166666666666666,0,0
0.0064166666666666669,0.012499999999999999,0,0
0.0064166666666666669,0.012833333333333334,0,0
0.0064166666666666669,0.013166666666666667,0,0
0.0064166666666666669,0.0135,0,0
0.0064166666666666669,0.013833333333333333,0,0
0.0064166666666666669,0.014166666666666666,0,0
0.0064166666666666669,0.014499999999999999,0,0
0.0064166666666666669,0.014833333333333332,0,0
0.0064166666666666669,0.015166666666666667,0,0
0.0064166666666666669,0.0155,0,0
0.0064166666666666669,0.015833333333333331,0,0
0.0064166666666666669,0.016166666666666666,0,0
0.0064166666666666669,0.016500000000000001,0,0
0.0064166666666666669,0.016833333333333332,0,0
0.0064166666666666669,0.017166666666666667,0,0
0.0064166666666666669,0.017499999999999998,0,0
0.0064166666666666669,0.017833333333333333,0,0
0.0064166666666666669,0.018166666666666668,0,0
0.0064166666666666669,0.018499999999999999,0,0
0.0064166666666666669,0.018833333333333334,0,0
0.0064166666666666669,0.019166666666666665,0,0
0.0064166666666666669,0.0195,0,0
0.0064166666666666669,0.019833333333333331,0,0
0.0065833333333333334,0.00016666666666666666,14436.689761446842,537.60706326530237
0.0065833333333333334,0.00050000000000000001,41443.584328376077,1543.3152634107196
0.0065833333333333334,0.00083333333333333328,56146.914797818514,2090.8517447310737
0.0065833333333333334,0.0011666666666666665,56185.006327532094,2092.2702330246498
0.0065833333333333334,0.0015,47462.04602312194,1767.436413795735
0.0065833333333333334,0.0018333333333333333,33825.278385659789,1259.6176046955102
0.0065833333333333334,0.0021666666666666666,21483.622758459409,800.02739757687107
0.0065833333333333334,0.0025000000000000001,12951.120102617197,482.28601981583768
0.0065833333333333334,0.0028333333333333331,6132.7362838863928,228.37661526573544
0.0065833333333333334,0.0031666666666666666,2285.4917828148104,85.109297614560006
0.0065833333333333334,0.0035000000000000001,799.92212398518393,29.78825416509601
0.0065833333333333334,0.0038333333333333331,266.64070799506118,9.9294180550319986
0.0065833333333333334,0.0041666666666666666,0,0
0.0065833333333333334,0.0044999999999999997,0,0
0.0065833333333333334,0.0048333333333333336,0,0
0.0065833333333333334,0.0051666666666666666,0,0
0.0065833333333333334,0.0054999999999999997,0,0
0.0065833333333333334,0.0058333333333333327,0,0
0.0065833333333333334,0.0061666666666666667,0,0
0.0065833333333333334,0.0064999999999999997,0,0
0.0065833333333333334,0.0068333333333333328,0,0
0.0065833333333333334,0.0071666666666666667,0,0
0.0065833333333333334,0.0074999999999999997,0,0
0.0065833333333333334,0.0078333333333333328,0,0
0.0065833333333333334,0.0081666666666666658,0,0
0.0065833333333333334,0.0084999999999999989,0,0
0.0065833333333333334,0.0088333333333333337,0,0
0.0065833333333333334,0.0091666666666666667,0,0
0.0065833333333333334,0.0094999999999999998,0,0
0.0065833333333333334,0.0098333333333333328,0,0
0.0065833333333333334,0.010166666666666666,0,0
0.0065833333333333334,0.010499999999999999,0,0
0.0065833333333333334,0.010833333333333334,0,0
0.0065833333333333334,0.011166666666666667,0,0
0.0065833333333333334,0.0115,0,0
0.0065833333333333334,0.011833333333333333,0,0
0.0065833333333333334,0.012166666666666666,0,0
0.0065833333333333334,0.012499999999999999,0,0
0.0065833333333333334,0.012833333333333334,0,0
0.0065833333333333334,0.013166666666666667,0,0
0.0065833333333333334,0.0135,0,0
0.0065833333333333334,0.013833333333333333,0,0
0.0065833333333333334,0.014166666666666666,0,0
0.0065833333333333334,0.014499999999999999,0,0
0.0065833333333333334,0.014833333333333332,0,0
0.0065833333333333334,0.015166666666666667,0,0
0.0065833333333333334,0.0155,0,0
0.0065833333333333334,0.015833333333333331,0,0
0.0065833333333333334,0.016166666666666666,0,0
0.0065833333333333334,0.016500000000000001,0,0
0.0065833333333333334,0.016833333333333332,0,0
0.0065833333333333334,0.017166666666666667,0,0
0.0065833333333333334,0.017499999999999998,0,0
0.0065833333333333334,0.017833333333333333,0,0
0.0065833333333333334,0.018166666666666668,0,0
0.0065833333333333334,0.018499999999999999,0,0
0.0065833333333333334,0.018833333333333334,0,0
0.0065833333333333334,0.019166666666666665,0,0
0.0065833333333333334,0.0195,0,0
0.0065833333333333334,0.019833333333333331,0,0
0.0067499999999999999,0.00016666666666666666,16607.906955120983,618.46089599913705
0.0067499999999999999,0.00050000000000000001,42319.689511788449,1575.9404941629687
0.0067499999999999999,0.00083333333333333328,58699.04728862847,2185.8904604006689
0.0067499999999999999,0.0011666666666666665,58356.223521206237,2173.1240657584844
0.0067499999999999999,0.0015,51880.663469897387,1931.9810558505565
0.0067499999999999999,0.0018333333333333333,36910.692292459884,1374.51515647517
0.0067499999999999999,0.0021666666666666666,24530.945135545924,913.50646106295483
0.0067499999999999999,0.0025000000000000001,11732.191151782639,436.89439442140599
0.0067499999999999999,0.0028333333333333331,5637.5463976098545,209.93626744924757
0.0067499999999999999,0.0031666666666666666,2361.674842241971,87.946274201712015
0.0067499999999999999,0.0035000000000000001,799.92212398518393,29.78825416509601
0.0067499999999999999,0.0038333333333333331,114.27458914074052,4.2554648807279998
0.0067499999999999999,0.0041666666666666666,38.091529713580172,1.4184882935759999
0.0067499999999999999,0.0044999999999999997,0,0
0.0067499999999999999,0.0048333333333333336,0,0
0.0067499999999999999,0.0051666666666666666,0,0
0.0067499999999999999,0.0054999999999999997,0,0
0.0067499999999999999,0.0058333333333333327,0,0
0.0067499999999999999,0.0061666666666666667,0,0
0.0067499999999999999,0.0064999999999999997,0,0
0.0067499999999999999,0.0068333333333333328,0,0
0.0067499999999999999,0.0071666666666666667,0,0
0.0067499999999999999,0.0074999999999999997,0,0
0.0067499999999999999,0.0078333333333333328,0,0
0.0067499999999999999,0.0081666666666666658,0,0
0.0067499999999999999,0.0084999999999999989,0,0
0.0067499999999999999,0.0088333333333333337,0,0
0.0067499999999999999,0.0091666666666666667,0,0
0.0067499999999999999,0.0094999999999999998,0,0
0.0067499999999999999,0.0098333333333333328,0,0
0.0067499999999999999,0.010166666666666666,0,0
0.0067499999999999999,0.010499999999999999,0,0
0.0067499999999999999,0.010833333333333334,0,0
0.0067499999999999999,0.011166666666666667,0,0
0.0067499999999999999,0.0115,0,0
0.0067499999999999999,0.011833333333333333,0,0
0.0067499999999999999,0.012166666666666666,0,0
0.0067499999999999999,0.012499999999999999,0,0
0.0067499999999999999,0.012833333333333334,0,0
0.0067499999999999999,0.013166666666666667,0,0
0.0067499999999999999,0.0135,0,0
0.0067499999999999999,0.013833333333333333,0,0
0.0067499999999999999,0.014166666666666666,0,0
0.0067499999999999999,0.014499999999999999,0,0
0.0067499999999999999,0.014833333333333332,0,0
0.0067499999999999999,0.015166666666666667,0,0
0.0067499999999999999,0.0155,0,0
0.0067499999999999999,0.015833333333333331,0,0
0.0067499999999999999,0.016166666666666666,0,0
0.0067499999999999999,0.016500000000000001,0,0
0.0067499999999999999,0.016833333333333332,0,0
0.0067499999999999999,0.017166666666666667,0,0
0.0067499999999999999,0.017499999999999998,0,0
0.0067499999999999999,0.017833333333333333,0,0
0.0067499999999999999,0.018166666666666668,0,0
0.0067499999999999999,0.018499999999999999,0,0
0.0067499999999999999,0.018833333333333334,0,0
0.0067499999999999999,0.019166666666666665,0,0
0.0067499999999999999,0.0195,0,0
0.0067499999999999999,0.019833333333333331,0,0
0.0069166666666666664,0.00016666666666666666,16988.822252256799,632.64577893489752
0.0069166666666666664,0.00050000000000000001,43652.8930517638,1625.5875844381303
0.0069166666666666664,0.00083333333333333328,59194.237174905029,2204.3308082171575
0.0069166666666666664,0.0011666666666666665,61898.735784569311,2305.0434770610568
0.0069166666666666664,0.0015,49138.073330519524,1829.8498987130811
0.0069166666666666664,0.0018333333333333333,35272.756514775887,1313.5201598514
0.0069166666666666664,0.0021666666666666666,24111.938308696528,897.90308983361831
0.0069166666666666664,0.0025000000000000001,13865.316815743121,516.32973886166167
0.0069166666666666664,0.0028333333333333331,5218.5395707604748,194.33289621991167
0.0069166666666666664,0.0031666666666666666,2133.1256639604894,79.435344440255989
0.0069166666666666664,0.0035000000000000001,914.19671312592436,34.043719045824005
0.0069166666666666664,0.0038333333333333331,304.73223770864138,11.347906348607999
0.0069166666666666664,0.0041666666666666666,0,0
0.0069166666666666664,0.0044999999999999997,0,0
0.0069166666666666664,0.0048333333333333336,0,0
0.0069166666666666664,0.0051666666666666666,0,0
0.0069166666666666664,0.0054999999999999997,0,0
0.0069166666666666664,0.0058333333333333327,0,0
0.0069166666666666664,0.0061666666666666667,0,0
0.0069166666666666664,0.0064999999999999997,0,0
0.0069166666666666664,0.0068333333333333328,0,0
0.0069166666666666664,0.0071666666666666667,0,0
0.0069166666666666664,0.0074999999999999997,0,0
0.0069166666666666664,0.0078333333333333328,0,0
0.0069166666666666664,0.0081666666666666658,0,0
0.0069166666666666664,0.0084999999999999989,0,0
0.0069166666666666664,0.0088333333333333337,0,0
0.0069166666666666664,0.0091666666666666667,0,0
0.0069166666666666664,0.0094999999999999998,0,0
0.0069166666666666664,0.0098333333333333328,0,0
0.0069166666666666664,0.010166666666666666,0,0
0.0069166666666666664,0.010499999999999999,0,0
0.0069166666666666664,0.010833333333333334,0,0
0.0069166666666666664,0.011166666666666667,0,0
0.0069166666666666664,0.0115,0,0
0.0069166666666666664,0.011833333333333333,0,0
0.0069166666666666664,0.012166666666666666,0,0
0.0069166666666666664,0.012499999999999999,0,0
0.0069166666666666664,0.012833333333333334,0,0
0.0069166666666666664,0.013166666666666667,0,0
0.0069166666666666664,0.0135,0,0
0.0069166666666666664,0.013833333333333333,0,0
0.0069166666666666664,0.014166666666666666,0,0
0.0069166666666666664,0.014499999999999999,0,0
0.0069166666666666664,0.014833333333333332,0,0
0.0069166666666666664,0.015166666666666667,0,0
0.0069166666666666664,0.0155,0,0
0.0069166666666666664,0.015833333333333331,0,0
0.0069166666666666664,0.016166666666666666,0,0
0.0069166666666666664,0.016500000000000001,0,0
0.0069166666666666664,0.016833333333333332,0,0
0.0069166666666666664,0.017166666666666667,0,0
0.0069166666666666664,0.017499999999999998,0,0
0.0069166666666666664,0.017833333333333333,0,0
0.0069166666666666664,0.018166666666666668,0,0
0.0069166666666666664,0.018499999999999999,0,0
0.0069166666666666664,0.018833333333333334,0,0
0.0069166666666666664,0.019166666666666665,0,0
0.0069166666666666664,0.0195,0,0
0.0069166666666666664,0.019833333333333331,0,0
0.007083333333333333,0.00016666666666666666,17026.913781970379,634.06426722847357
0.007083333333333333,0.00050000000000000001,47842.96132025776,1781.6212967314955
0.007083333333333333,0.00083333333333333328,61479.728957719912,2289.4401058317203
0.007083333333333333,0.0011666666666666665,64679.417453660753,2408.5931224921083
0.007083333333333333,0.0015,53213.867009872738,1981.6281461257181
0.007083333333333333,0.0018333333333333333,39196.184075274774,1459.6244540897328
0.007083333333333333,0.0021666666666666666,25673.691026953366,956.06110987023624
0.007083333333333333,0.0025000000000000001,12303.564097486338,458.17171882504584
0.007083333333333333,0.0028333333333333331,5904.1871056049131,219.8656855042795
0.007083333333333333,0.0031666666666666666,2514.0409610962924,93.620227376016032
0.007083333333333333,0.0035000000000000001,1028.4713022666647,38.299183926551997
0.007083333333333333,0.0038333333333333331,190.45764856790086,7.0924414678799996
0.007083333333333333,0.0041666666666666666,0,0
0.007083333333333333,0.0044999999999999997,0,0
0.007083333333333333,0.0048333333333333336,0,0
0.007083333333333333,0.0051666666666666666,0,0
0.007083333333333333,0.0054999999999999997,0,0
0.007083333333333333,0.0058333333333333327,0,0
0.007083333333333333,0.0061666666666666667,0,0
0.007083333333333333,0.0064999999999999997,0,0
0.007083333333333333,0.0068333333333333328,0,0
0.007083333333333333,0.0071666666666666667,0,0
0.007083333333333333,0.0074999999999999997,0,0
0.007083333333333333,0.0078333333333333328,0,0
0.007083333333333333,0.0081666666666666658,0,0
0.007083333333333333,0.0084999999999999989,0,0
0.007083333333333333,0.0088333333333333337,0,0
0.007083333333333333,0.0091666666666666667,0,0
0.007083333333333333,0.0094999999999999998,0,0
0.007083333333333333,0.0098333333333333328,0,0
0.007083333333333333,0.010166666666666666,0,0
0.007083333333333333,0.010499999999999999,0,0
0.007083333333333333,0.010833333333333334,0,0
0.007083333333333333,0.011166666666666667,0,0
0.007083333333333333,0.0115,0,0
0.007083333333333333,0.011833333333333333,0,0
0.007083333333333333,0.012166666666666666,0,0
0.007083333333333333,0.012499999999999999,0,0
0.007083333333333333,0.012833333333333334,0,0
0.007083333333333333,0.013166666666666667,0,0
0.007083333333333333,0.0135,0,0
0.007083333333333333,0.013833333333333333,0,0
0.007083333333333333,0.014166666666666666,0,0
0.007083333333333333,0.014499999999999999,0,0
0.007083333333333333,0.014833333333333332,0,0
0.007083333333333333,0.015166666666666667,0,0
0.007083333333333333,0.0155,0,0
0.007083333333333333,0.015833333333333331,0,0
0.007083333333333333,0.016166666666666666,0,0
0.007083333333333333,0.016500000000000001,0,0
0.007083333333333333,0.016833333333333332,0,0
